125.96596,7.1197343,t
125.96596,7.046303,t
128.53647,7.1363425,b
128.53647,7.046303,b
128.53647,3.908711,b
128.53647,7.129529,t
128.53647,7.1363425,t
128.53647,7.1197343,t
128.53647,7.046303,t
142.80847,7.1197343,b
142.80847,3.078186,b
142.80847,2.8343835,b
142.80847,7.129529,b
/
19.987326,1.4698597,q
33.313282,3.4479835,q
60.98305,3.0040722,q
43.841137,2.3902035,q
61.290672,3.3249536,q
35.664906,3.0811412,q
127.7495,7.4530115,q
126.57445,7.2427635,q
126.71979,7.18279,q
124.25221,7.197647,q
125.71053,7.243123,q
126.05217,7.256479,q
124.74811,7.212716,q
19.987326,1.4698597,b
19.987326,3.0040722,b
19.987326,1.4698597,t
19.987326,3.4479835,t
19.987326,3.0040722,t
19.987326,7.243123,t
19.987326,7.256479,t
19.987326,7.212716,t
33.313282,3.4479835,b
33.313282,7.243123,b
33.313282,1.4698597,t
33.313282,3.4479835,t
33.313282,3.0040722,t
33.313282,7.243123,t
33.313282,7.256479,t
33.313282,7.212716,t
60.98305,1.4698597,b
60.98305,3.0040722,b
60.98305,2.3902035,b
60.98305,3.3249536,b
60.98305,1.4698597,t
60.98305,3.4479835,t
60.98305,3.0040722,t
60.98305,7.243123,t
60.98305,7.256479,t
60.98305,7.212716,t
43.841137,3.0040722,b
43.841137,2.3902035,b
43.841137,3.3249536,b
43.841137,2.3902035,t
61.290672,3.0040722,b
61.290672,2.3902035,b
61.290672,3.3249536,b
61.290672,3.3249536,t
61.290672,3.0811412,t
35.664906,3.0811412,b
35.664906,7.4530115,b
35.664906,3.3249536,t
35.664906,3.0811412,t
134.4864,3.3249536,b
134.4864,7.2427635,b
134.4864,7.197647,b
127.7495,3.0811412,b
127.7495,7.4530115,b
127.7495,7.18279,b
127.7495,7.4530115,t
127.7495,7.2427635,t
127.7495,7.18279,t
127.7495,7.197647,t
126.57445,7.2427635,b
126.57445,7.197647,b
126.57445,7.4530115,t
126.57445,7.2427635,t
126.57445,7.18279,t
126.57445,7.197647,t
126.71979,7.4530115,b
126.71979,7.18279,b
126.71979,7.4530115,t
126.71979,7.2427635,t
126.71979,7.18279,t
126.71979,7.197647,t
124.25221,7.2427635,b
124.25221,7.197647,b
124.25221,7.4530115,t
124.25221,7.2427635,t
124.25221,7.18279,t
124.25221,7.197647,t
138.4927,7.18279,b
138.4927,3.0811412,b
138.4927,7.4530115,b
138.4927,7.212716,b
136.65047,7.197647,b
136.65047,3.3249536,b
136.65047,7.256479,b
134.09912,7.212716,b
134.09912,3.0811412,b
134.09912,3.4479835,b
134.09912,7.243123,b
140.73627,3.3249536,b
140.73627,1.4698597,b
140.73627,3.0040722,b
140.73627,7.256479,b
125.71053,3.4479835,b
125.71053,7.243123,b
125.71053,7.212716,b
125.71053,1.4698597,t
125.71053,3.4479835,t
125.71053,3.0040722,t
125.71053,7.243123,t
125.71053,7.256479,t
125.71053,7.212716,t
126.05217,7.256479,b
126.05217,1.4698597,t
126.05217,3.4479835,t
126.05217,3.0040722,t
126.05217,7.243123,t
126.05217,7.256479,t
126.05217,7.212716,t
124.74811,7.243123,b
124.74811,7.212716,b
124.74811,1.4698597,t
124.74811,3.4479835,t
124.74811,3.0040722,t
124.74811,7.243123,t
124.74811,7.256479,t
124.74811,7.212716,t
/
11.600493,0.84810746,q
28.13321,1.9350914,q
39.819042,3.0943666,q
60.65516,3.0349727,q
43.71276,2.3936028,q
61.477856,3.3477173,q
35.75216,3.0783339,q
127.76079,7.4498053,q
126.57395,7.2426696,q
126.72817,7.18183,q
124.268005,7.19747,q
126.08761,7.175711,q
125.96269,7.2631645,q
124.804276,7.193062,q
11.600493,0.84810746,b
11.600493,3.0943666,b
11.600493,0.84810746,t
11.600493,1.9350914,t
11.600493,3.0943666,t
11.600493,3.0349727,t
11.600493,7.175711,t
11.600493,7.2631645,t
11.600493,7.193062,t
28.13321,1.9350914,b
28.13321,3.0349727,b
28.13321,0.84810746,t
28.13321,1.9350914,t
28.13321,3.0943666,t
28.13321,3.0349727,t
28.13321,7.175711,t
28.13321,7.2631645,t
28.13321,7.193062,t
39.819042,0.84810746,b
39.819042,3.0943666,b
39.819042,7.175711,b
39.819042,0.84810746,t
39.819042,1.9350914,t
39.819042,3.0943666,t
39.819042,3.0349727,t
39.819042,7.175711,t
39.819042,7.2631645,t
39.819042,7.193062,t
60.65516,1.9350914,b
60.65516,3.0349727,b
60.65516,2.3936028,b
60.65516,3.3477173,b
60.65516,0.84810746,t
60.65516,1.9350914,t
60.65516,3.0943666,t
60.65516,3.0349727,t
60.65516,7.175711,t
60.65516,7.2631645,t
60.65516,7.193062,t
43.71276,3.0349727,b
43.71276,2.3936028,b
43.71276,3.3477173,b
43.71276,2.3936028,t
61.477856,3.0349727,b
61.477856,2.3936028,b
61.477856,3.3477173,b
61.477856,3.3477173,t
61.477856,3.0783339,t
35.75216,3.0783339,b
35.75216,7.4498053,b
35.75216,3.3477173,t
35.75216,3.0783339,t
134.48802,3.3477173,b
134.48802,7.2426696,b
134.48802,7.19747,b
127.76079,3.0783339,b
127.76079,7.4498053,b
127.76079,7.18183,b
127.76079,7.4498053,t
127.76079,7.2426696,t
127.76079,7.18183,t
127.76079,7.19747,t
126.57395,7.2426696,b
126.57395,7.19747,b
126.57395,7.4498053,t
126.57395,7.2426696,t
126.57395,7.18183,t
126.57395,7.19747,t
126.72817,7.4498053,b
126.72817,7.18183,b
126.72817,7.4498053,t
126.72817,7.2426696,t
126.72817,7.18183,t
126.72817,7.19747,t
124.268005,7.2426696,b
124.268005,7.19747,b
124.268005,7.4498053,t
124.268005,7.2426696,t
124.268005,7.18183,t
124.268005,7.19747,t
138.45602,7.18183,b
138.45602,3.0783339,b
138.45602,7.4498053,b
138.45602,7.193062,b
136.70053,7.19747,b
136.70053,3.3477173,b
136.70053,7.2631645,b
134.89081,7.193062,b
134.89081,3.0783339,b
134.89081,3.0943666,b
134.89081,7.175711,b
140.16037,3.3477173,b
140.16037,1.9350914,b
140.16037,3.0349727,b
140.16037,7.2631645,b
126.08761,3.0943666,b
126.08761,7.175711,b
126.08761,7.193062,b
126.08761,0.84810746,t
126.08761,1.9350914,t
126.08761,3.0943666,t
126.08761,3.0349727,t
126.08761,7.175711,t
126.08761,7.2631645,t
126.08761,7.193062,t
125.96269,7.2631645,b
125.96269,0.84810746,t
125.96269,1.9350914,t
125.96269,3.0943666,t
125.96269,3.0349727,t
125.96269,7.175711,t
125.96269,7.2631645,t
125.96269,7.193062,t
124.804276,7.175711,b
124.804276,7.193062,b
124.804276,0.84810746,t
124.804276,1.9350914,t
124.804276,3.0943666,t
124.804276,3.0349727,t
124.804276,7.175711,t
124.804276,7.2631645,t
124.804276,7.193062,t
/
43.237144,2.9558225,q
29.677109,2.2338965,q
24.528496,1.5443693,q
53.23645,2.9668927,q
60.76342,3.4973989,q
128.53767,7.364637,q
128.39905,7.350356,q
126.50265,7.310895,q
128.39905,7.3503556,q
63.415874,2.9288867,q
27.072018,2.0740304,q
29.466858,2.8405175,q
128.50598,7.032519,q
125.39559,7.137511,q
125.61739,7.0991874,q
127.85527,7.20564,q
43.237144,2.9558225,b
43.237144,1.5443693,b
43.237144,2.0740304,b
43.237144,7.20564,b
43.237144,2.9558225,t
43.237144,2.2338965,t
43.237144,1.5443693,t
43.237144,2.9668927,t
43.237144,2.9288867,t
43.237144,2.0740304,t
43.237144,2.8405175,t
29.677109,2.2338965,b
29.677109,2.9288867,b
29.677109,2.9668927,b
29.677109,2.9558225,t
29.677109,2.2338965,t
29.677109,1.5443693,t
29.677109,2.9668927,t
29.677109,2.9288867,t
29.677109,2.0740304,t
29.677109,2.8405175,t
24.528496,2.9558225,b
24.528496,1.5443693,b
24.528496,2.9558225,t
24.528496,2.2338965,t
24.528496,1.5443693,t
24.528496,2.9668927,t
24.528496,2.9288867,t
24.528496,2.0740304,t
24.528496,2.8405175,t
53.23645,2.2338965,b
53.23645,2.9668927,b
53.23645,3.4973989,b
53.23645,2.9288867,b
53.23645,2.9558225,t
53.23645,2.2338965,t
53.23645,1.5443693,t
53.23645,2.9668927,t
53.23645,2.9288867,t
53.23645,2.0740304,t
53.23645,2.8405175,t
60.76342,2.9668927,b
60.76342,3.4973989,b
60.76342,2.9288867,b
60.76342,7.364637,b
60.76342,3.4973989,t
139.47441,7.350356,b
139.47441,7.3503556,b
128.53767,3.4973989,b
128.53767,7.364637,b
128.53767,7.310895,b
128.53767,7.364637,t
128.53767,7.350356,t
128.53767,7.310895,t
128.53767,7.3503556,t
128.39905,7.350356,b
128.39905,7.3503556,b
128.39905,7.364637,t
128.39905,7.350356,t
128.39905,7.310895,t
128.39905,7.3503556,t
126.50265,7.364637,b
126.50265,7.310895,b
126.50265,7.364637,t
126.50265,7.350356,t
126.50265,7.310895,t
126.50265,7.3503556,t
63.415874,2.9668927,b
63.415874,3.4973989,b
63.415874,2.9288867,b
63.415874,2.2338965,b
63.415874,2.8405175,b
63.415874,2.9558225,t
63.415874,2.2338965,t
63.415874,1.5443693,t
63.415874,2.9668927,t
63.415874,2.9288867,t
63.415874,2.0740304,t
63.415874,2.8405175,t
27.072018,2.9558225,b
27.072018,2.0740304,b
27.072018,2.9558225,t
27.072018,2.2338965,t
27.072018,1.5443693,t
27.072018,2.9668927,t
27.072018,2.9288867,t
27.072018,2.0740304,t
27.072018,2.8405175,t
29.466858,2.9288867,b
29.466858,2.8405175,b
29.466858,7.032519,b
29.466858,2.9558225,t
29.466858,2.2338965,t
29.466858,1.5443693,t
29.466858,2.9668927,t
29.466858,2.9288867,t
29.466858,2.0740304,t
29.466858,2.8405175,t
136.12508,2.0740304,b
136.12508,7.137511,b
136.12508,7.20564,b
136.12508,2.9558225,b
128.50598,2.8405175,b
128.50598,7.032519,b
128.50598,7.0991874,b
128.50598,7.032519,t
128.50598,7.137511,t
128.50598,7.0991874,t
128.50598,7.20564,t
125.39559,7.137511,b
125.39559,7.20564,b
125.39559,7.032519,t
125.39559,7.137511,t
125.39559,7.0991874,t
125.39559,7.20564,t
125.61739,7.032519,b
125.61739,7.0991874,b
125.61739,7.032519,t
125.61739,7.137511,t
125.61739,7.0991874,t
125.61739,7.20564,t
127.85527,7.137511,b
127.85527,7.20564,b
127.85527,2.9558225,b
127.85527,7.032519,t
127.85527,7.137511,t
127.85527,7.0991874,t
127.85527,7.20564,t
143.18225,7.0991874,b
143.18225,2.2338965,b
143.18225,2.9288867,b
143.18225,2.8405175,b
143.18225,7.032519,b
/
20.096182,2.2423866,q
17.15093,2.1401684,q
126.02095,6.9796896,q
128.40323,6.9783792,q
35.78804,3.0071237,q
61.623413,3.3789642,q
125.05498,7.052025,q
124.68762,7.1128182,q
126.33659,7.170726,q
29.661076,2.9071305,q
50.334023,2.8374097,q
44.497555,2.4287744,q
20.096182,2.2423866,b
20.096182,6.9783792,b
20.096182,2.2423866,t
133.92735,2.1401684,b
133.92735,6.9796896,b
133.32545,2.2423866,b
133.32545,6.9783792,b
17.15093,2.1401684,b
17.15093,2.1401684,t
136.50671,2.1401684,b
136.50671,6.9796896,b
136.50671,3.0071237,b
136.50671,7.052025,b
133.2648,6.9783792,b
133.2648,3.3789642,b
126.02095,6.9796896,b
126.02095,3.0071237,b
126.02095,6.9796896,t
126.02095,6.9783792,t
126.02095,3.0071237,t
126.02095,3.3789642,t
128.40323,6.9783792,b
128.40323,2.2423866,b
128.40323,6.9796896,t
128.40323,6.9783792,t
128.40323,3.0071237,t
128.40323,3.3789642,t
35.78804,6.9796896,b
35.78804,3.0071237,b
35.78804,6.9796896,t
35.78804,6.9783792,t
35.78804,3.0071237,t
35.78804,3.3789642,t
61.623413,3.3789642,b
61.623413,2.8374097,b
61.623413,2.4287744,b
61.623413,6.9796896,t
61.623413,6.9783792,t
61.623413,3.0071237,t
61.623413,3.3789642,t
134.92458,3.0071237,b
134.92458,7.052025,b
134.92458,7.170726,b
134.92458,2.9071305,b
134.94339,3.3789642,b
134.94339,7.1128182,b
125.05498,7.052025,b
125.05498,7.170726,b
125.05498,7.052025,t
125.05498,7.1128182,t
125.05498,7.170726,t
124.68762,7.1128182,b
124.68762,7.052025,t
124.68762,7.1128182,t
124.68762,7.170726,t
126.33659,7.052025,b
126.33659,7.170726,b
126.33659,2.9071305,b
126.33659,7.052025,t
126.33659,7.1128182,t
126.33659,7.170726,t
133.75359,7.1128182,b
133.75359,3.3789642,b
133.75359,2.8374097,b
29.661076,7.170726,b
29.661076,2.9071305,b
29.661076,2.9071305,t
29.661076,2.8374097,t
50.334023,2.8374097,b
50.334023,3.3789642,b
50.334023,2.4287744,b
50.334023,2.9071305,t
50.334023,2.8374097,t
44.497555,2.8374097,b
44.497555,3.3789642,b
44.497555,2.4287744,b
44.497555,2.4287744,t
/
11.941319,0.8951944,q
18.434643,1.6315838,q
58.26203,2.7484412,q
49.082092,2.9254823,q
31.089472,2.899897,q
126.581276,7.161279,q
124.58728,7.1198263,q
125.39722,7.1006308,q
57.984722,3.6705825,q
35.739716,3.0757794,q
45.557373,3.8545654,q
125.17958,7.1130304,q
125.73163,7.20385,q
127.043625,7.1862326,q
11.941319,0.8951944,b
11.941319,2.7484412,b
11.941319,0.8951944,t
11.941319,1.6315838,t
11.941319,2.7484412,t
18.434643,1.6315838,b
18.434643,0.8951944,t
18.434643,1.6315838,t
18.434643,2.7484412,t
58.26203,0.8951944,b
58.26203,2.7484412,b
58.26203,2.9254823,b
58.26203,3.6705825,b
58.26203,0.8951944,t
58.26203,1.6315838,t
58.26203,2.7484412,t
49.082092,2.7484412,b
49.082092,2.9254823,b
49.082092,3.6705825,b
49.082092,2.9254823,t
49.082092,2.899897,t
31.089472,2.899897,b
31.089472,7.161279,b
31.089472,2.9254823,t
31.089472,2.899897,t
134.16435,2.9254823,b
134.16435,7.1198263,b
134.16435,3.6705825,b
126.581276,2.899897,b
126.581276,7.161279,b
126.581276,7.1006308,b
126.581276,7.161279,t
126.581276,7.1198263,t
126.581276,7.1006308,t
124.58728,7.1198263,b
124.58728,7.161279,t
124.58728,7.1198263,t
124.58728,7.1006308,t
125.39722,7.161279,b
125.39722,7.1006308,b
125.39722,7.161279,t
125.39722,7.1198263,t
125.39722,7.1006308,t
133.81192,7.1198263,b
133.81192,3.6705825,b
136.04718,7.1006308,b
136.04718,2.899897,b
136.04718,7.161279,b
136.04718,3.0757794,b
57.984722,3.6705825,b
57.984722,2.7484412,b
57.984722,2.9254823,b
57.984722,3.6705825,t
57.984722,3.0757794,t
35.739716,3.0757794,b
35.739716,7.1862326,b
35.739716,3.6705825,t
35.739716,3.0757794,t
134.8996,3.6705825,b
134.8996,7.20385,b
135.96204,3.0757794,b
135.96204,7.1862326,b
135.96204,7.1006308,b
135.96204,3.8545654,b
135.96204,7.1130304,b
140.24043,7.20385,b
45.557373,3.8545654,b
45.557373,7.1130304,b
45.557373,3.8545654,t
125.17958,3.8545654,b
125.17958,7.1130304,b
125.17958,7.1862326,b
125.17958,7.1130304,t
125.17958,7.20385,t
125.17958,7.1862326,t
125.73163,7.20385,b
125.73163,7.1130304,t
125.73163,7.20385,t
125.73163,7.1862326,t
127.043625,7.1130304,b
127.043625,7.1862326,b
127.043625,3.0757794,b
127.043625,7.1130304,t
127.043625,7.20385,t
127.043625,7.1862326,t
/
11.941319,0.8951944,q
18.434643,1.6315838,q
58.26203,2.7484412,q
49.082092,2.9254823,q
31.089472,2.899897,q
126.581276,7.161279,q
124.58728,7.1198263,q
125.39722,7.1006308,q
57.984722,3.6705825,q
35.739716,3.0757794,q
45.557373,3.8545654,q
125.17958,7.1130304,q
125.73163,7.20385,q
127.043625,7.1862326,q
11.941319,0.8951944,b
11.941319,2.7484412,b
11.941319,0.8951944,t
11.941319,1.6315838,t
11.941319,2.7484412,t
18.434643,1.6315838,b
18.434643,0.8951944,t
18.434643,1.6315838,t
18.434643,2.7484412,t
58.26203,0.8951944,b
58.26203,2.7484412,b
58.26203,2.9254823,b
58.26203,3.6705825,b
58.26203,0.8951944,t
58.26203,1.6315838,t
58.26203,2.7484412,t
49.082092,2.7484412,b
49.082092,2.9254823,b
49.082092,3.6705825,b
49.082092,2.9254823,t
49.082092,2.899897,t
31.089472,2.899897,b
31.089472,7.161279,b
31.089472,2.9254823,t
31.089472,2.899897,t
134.16435,2.9254823,b
134.16435,7.1198263,b
134.16435,3.6705825,b
126.581276,2.899897,b
126.581276,7.161279,b
126.581276,7.1006308,b
126.581276,7.161279,t
126.581276,7.1198263,t
126.581276,7.1006308,t
124.58728,7.1198263,b
124.58728,7.161279,t
124.58728,7.1198263,t
124.58728,7.1006308,t
125.39722,7.161279,b
125.39722,7.1006308,b
125.39722,7.161279,t
125.39722,7.1198263,t
125.39722,7.1006308,t
133.81192,7.1198263,b
133.81192,3.6705825,b
136.04718,7.1006308,b
136.04718,2.899897,b
136.04718,7.161279,b
136.04718,3.0757794,b
57.984722,3.6705825,b
57.984722,2.7484412,b
57.984722,2.9254823,b
57.984722,3.6705825,t
57.984722,3.0757794,t
35.739716,3.0757794,b
35.739716,7.1862326,b
35.739716,3.6705825,t
35.739716,3.0757794,t
134.8996,3.6705825,b
134.8996,7.20385,b
135.96204,3.0757794,b
135.96204,7.1862326,b
135.96204,7.1006308,b
135.96204,3.8545654,b
135.96204,7.1130304,b
140.24043,7.20385,b
45.557373,3.8545654,b
45.557373,7.1130304,b
45.557373,3.8545654,t
125.17958,3.8545654,b
125.17958,7.1130304,b
125.17958,7.1862326,b
125.17958,7.1130304,t
125.17958,7.20385,t
125.17958,7.1862326,t
125.73163,7.20385,b
125.73163,7.1130304,t
125.73163,7.20385,t
125.73163,7.1862326,t
127.043625,7.1130304,b
127.043625,7.1862326,b
127.043625,3.0757794,b
127.043625,7.1130304,t
127.043625,7.20385,t
127.043625,7.1862326,t
/
118.647606,4.5681634,q
119.46895,4.450333,q
105.321335,4.169858,q
128.59225,6.549739,q
128.62253,6.581717,q
126.45626,6.4315085,q
127.05885,4.899127,q
109.55381,3.5037339,q
129.73183,7.3434434,q
125.36058,7.277031,q
124.9763,7.077199,q
124.67812,6.9147353,q
118.647606,4.5681634,b
118.647606,4.450333,b
118.647606,4.899127,b
118.647606,4.5681634,t
119.46895,4.5681634,b
119.46895,4.450333,b
119.46895,4.899127,b
119.46895,4.450333,t
119.46895,4.169858,t
105.321335,4.169858,b
105.321335,6.549739,b
105.321335,4.450333,t
105.321335,4.169858,t
135.34395,4.450333,b
135.34395,6.581717,b
135.34395,4.899127,b
128.59225,4.169858,b
128.59225,6.549739,b
128.59225,6.4315085,b
128.59225,6.549739,t
128.59225,6.581717,t
128.59225,6.4315085,t
128.62253,6.581717,b
128.62253,6.549739,t
128.62253,6.581717,t
128.62253,6.4315085,t
126.45626,6.549739,b
126.45626,6.4315085,b
126.45626,6.549739,t
126.45626,6.581717,t
126.45626,6.4315085,t
135.44576,6.581717,b
135.44576,4.899127,b
135.44576,6.9147353,b
135.66266,6.4315085,b
135.66266,4.169858,b
135.66266,6.549739,b
135.66266,3.5037339,b
127.05885,4.899127,b
127.05885,4.5681634,b
127.05885,4.450333,b
127.05885,4.899127,t
127.05885,3.5037339,t
109.55381,3.5037339,b
109.55381,7.3434434,b
109.55381,4.899127,t
109.55381,3.5037339,t
135.45154,4.899127,b
135.45154,7.277031,b
135.45154,6.9147353,b
129.73183,3.5037339,b
129.73183,7.3434434,b
129.73183,7.077199,b
129.73183,7.3434434,t
129.73183,7.277031,t
129.73183,7.077199,t
129.73183,6.9147353,t
125.36058,7.277031,b
125.36058,6.9147353,b
125.36058,7.3434434,t
125.36058,7.277031,t
125.36058,7.077199,t
125.36058,6.9147353,t
124.9763,7.3434434,b
124.9763,7.077199,b
124.9763,7.3434434,t
124.9763,7.277031,t
124.9763,7.077199,t
124.9763,6.9147353,t
124.67812,7.277031,b
124.67812,6.9147353,b
124.67812,7.3434434,t
124.67812,7.277031,t
124.67812,7.077199,t
124.67812,6.9147353,t
139.43416,7.077199,b
139.43416,3.5037339,b
139.43416,7.3434434,b
139.43416,6.4315085,b
/
19.351446,1.5104749,q
38.360874,3.4032147,q
65.42566,3.1213286,q
125.65568,7.3577423,q
126.21117,7.2528467,q
126.87544,7.2763824,q
126.204124,7.459933,q
124.52793,7.192687,q
125.22966,7.1815157,q
126.65021,7.221183,q
29.780554,2.9052136,q
49.174984,2.8450441,q
42.845997,2.3835094,q
19.351446,1.5104749,b
19.351446,3.1213286,b
19.351446,1.5104749,t
19.351446,3.4032147,t
19.351446,3.1213286,t
38.360874,3.4032147,b
38.360874,7.459933,b
38.360874,1.5104749,t
38.360874,3.4032147,t
38.360874,3.1213286,t
65.42566,1.5104749,b
65.42566,3.1213286,b
65.42566,2.8450441,b
65.42566,2.3835094,b
65.42566,1.5104749,t
65.42566,3.4032147,t
65.42566,3.1213286,t
133.43431,3.4032147,b
133.43431,7.192687,b
133.43431,7.221183,b
133.43431,2.9052136,b
136.8697,3.1213286,b
136.8697,7.3577423,b
136.8697,7.1815157,b
137.25871,7.192687,b
137.25871,7.2528467,b
137.25871,7.459933,b
137.25871,3.4032147,b
125.65568,7.3577423,b
125.65568,7.2763824,b
125.65568,7.3577423,t
125.65568,7.2528467,t
125.65568,7.2763824,t
125.65568,7.459933,t
126.21117,7.2528467,b
126.21117,7.459933,b
126.21117,7.3577423,t
126.21117,7.2528467,t
126.21117,7.2763824,t
126.21117,7.459933,t
126.87544,7.3577423,b
126.87544,7.2763824,b
126.87544,7.3577423,t
126.87544,7.2528467,t
126.87544,7.2763824,t
126.87544,7.459933,t
126.204124,7.2528467,b
126.204124,7.459933,b
126.204124,3.4032147,b
126.204124,7.3577423,t
126.204124,7.2528467,t
126.204124,7.2763824,t
126.204124,7.459933,t
143.01671,7.2763824,b
143.01671,1.5104749,b
143.01671,3.1213286,b
143.01671,7.3577423,b
124.52793,7.192687,b
124.52793,7.221183,b
124.52793,7.192687,t
124.52793,7.1815157,t
124.52793,7.221183,t
125.22966,7.1815157,b
125.22966,7.192687,t
125.22966,7.1815157,t
125.22966,7.221183,t
126.65021,7.192687,b
126.65021,7.221183,b
126.65021,2.9052136,b
126.65021,7.192687,t
126.65021,7.1815157,t
126.65021,7.221183,t
134.62067,7.1815157,b
134.62067,3.1213286,b
134.62067,2.8450441,b
29.780554,7.221183,b
29.780554,2.9052136,b
29.780554,2.9052136,t
29.780554,2.8450441,t
49.174984,2.8450441,b
49.174984,3.1213286,b
49.174984,2.3835094,b
49.174984,2.9052136,t
49.174984,2.8450441,t
42.845997,2.8450441,b
42.845997,3.1213286,b
42.845997,2.3835094,b
42.845997,2.3835094,t
/
44.41581,2.4329643,q
50.49302,2.8394318,q
28.757391,2.9314854,q
60.50767,3.33074,q
35.549362,3.0824213,q
127.73189,7.473592,q
126.32987,7.240382,q
126.36587,7.185113,q
126.98293,7.1681037,q
112.488785,7.004387,q
128.08205,7.13107,q
44.41581,2.4329643,b
44.41581,2.8394318,b
44.41581,3.33074,b
44.41581,2.4329643,t
50.49302,2.4329643,b
50.49302,2.8394318,b
50.49302,3.33074,b
50.49302,2.8394318,t
50.49302,2.9314854,t
28.757391,2.9314854,b
28.757391,7.13107,b
28.757391,2.8394318,t
28.757391,2.9314854,t
129.97972,2.8394318,b
129.97972,3.33074,b
129.97972,7.004387,b
134.43155,2.9314854,b
134.43155,7.13107,b
134.43155,3.0824213,b
60.50767,3.33074,b
60.50767,2.4329643,b
60.50767,2.8394318,b
60.50767,3.33074,t
60.50767,3.0824213,t
35.549362,3.0824213,b
35.549362,7.473592,b
35.549362,3.33074,t
35.549362,3.0824213,t
135.31021,3.33074,b
135.31021,7.240382,b
135.31021,7.1681037,b
127.73189,3.0824213,b
127.73189,7.473592,b
127.73189,7.185113,b
127.73189,7.473592,t
127.73189,7.240382,t
127.73189,7.185113,t
127.73189,7.1681037,t
126.32987,7.240382,b
126.32987,7.1681037,b
126.32987,7.473592,t
126.32987,7.240382,t
126.32987,7.185113,t
126.32987,7.1681037,t
126.36587,7.473592,b
126.36587,7.185113,b
126.36587,7.473592,t
126.36587,7.240382,t
126.36587,7.185113,t
126.36587,7.1681037,t
126.98293,7.240382,b
126.98293,7.1681037,b
126.98293,7.473592,t
126.98293,7.240382,t
126.98293,7.185113,t
126.98293,7.1681037,t
132.53778,7.185113,b
132.53778,3.0824213,b
132.53778,7.473592,b
125.55448,7.1681037,b
125.55448,3.33074,b
125.55448,7.004387,b
158.79099,7.13107,b
112.488785,7.004387,b
112.488785,7.004387,t
112.488785,7.13107,t
128.08205,7.13107,b
128.08205,2.9314854,b
128.08205,7.004387,t
128.08205,7.13107,t
/
20.184626,2.2422125,q
17.727661,2.1134553,q
126.12305,6.9710984,q
128.34448,6.9766755,q
35.99269,2.9913242,q
63.25984,3.3419666,q
18.146091,2.143987,q
