127.26952,7.244,q
124.67745,7.5958333,q
39.600742,2.5554817,q
62.0125,3.555,q
29.917917,1.9688889,q
30.8,2.7343478,q
128.26666,7.1523075,q
125.96667,7.244,q
42.41279,2.4175,b
42.41279,4.148,b
42.41279,3.555,b
42.41279,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.555,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,2.5554817,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,2.5554817,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.555,b
140.82388,2.5554817,b
39.600742,7.5958333,b
39.600742,2.5554817,b
39.600742,1.9688889,b
39.600742,3.555,b
39.600742,2.5554817,t
39.600742,3.555,t
39.600742,1.9688889,t
39.600742,2.7343478,t
62.0125,3.555,b
62.0125,2.5554817,b
62.0125,2.4175,b
62.0125,4.148,b
62.0125,2.7343478,b
62.0125,1.9688889,b
62.0125,2.5554817,t
62.0125,3.555,t
62.0125,1.9688889,t
62.0125,2.7343478,t
29.917917,2.5554817,b
29.917917,1.9688889,b
29.917917,3.555,b
29.917917,2.7343478,b
29.917917,2.5554817,t
29.917917,3.555,t
29.917917,1.9688889,t
29.917917,2.7343478,t
30.8,3.555,b
30.8,2.7343478,b
30.8,1.9688889,b
30.8,7.1523075,b
30.8,2.5554817,t
30.8,3.555,t
30.8,1.9688889,t
30.8,2.7343478,t
136.96666,1.9688889,b
136.96666,2.7343478,b
136.96666,7.244,b
136.96666,7.1523075,b
136.96666,7.5958333,b
136.96666,2.5554817,b
128.26666,2.7343478,b
128.26666,7.1523075,b
128.26666,7.244,b
128.26666,7.1523075,t
128.26666,7.244,t
128.26666,7.5958333,t
125.96667,7.244,b
125.96667,7.1523075,b
125.96667,7.5958333,b
125.96667,7.1523075,t
125.96667,7.244,t
125.96667,7.5958333,t
127.26952,7.1523075,b
127.26952,7.1523075,t
124.67745,7.1523075,t
140.82388,2.7343478,b
140.82388,7.1523075,b
/
20.1,0.9388,q
39.5,2.5554817,q
56.144928,3.23,q
42.41279,2.4175,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
124.67745,7.5958333,q
126.537025,7.3296943,q
121.49793,7.605,q
20.1,0.9388,b
20.1,3.23,b
20.1,2.5554817,b
20.1,0.9388,t
20.1,2.5554817,t
20.1,3.23,t
20.1,7.5958333,t
20.1,7.3296943,t
20.1,7.605,t
39.5,2.5554817,b
39.5,0.9388,b
39.5,3.23,b
39.5,7.5958333,b
39.5,0.9388,t
39.5,2.5554817,t
39.5,3.23,t
39.5,7.5958333,t
39.5,7.3296943,t
39.5,7.605,t
56.144928,0.9388,b
56.144928,3.23,b
56.144928,2.5554817,b
56.144928,2.4175,b
56.144928,4.2175,b
56.144928,0.9388,t
56.144928,2.5554817,t
56.144928,3.23,t
56.144928,7.5958333,t
56.144928,7.3296943,t
56.144928,7.605,t
42.41279,3.23,b
42.41279,2.4175,b
42.41279,4.2175,b
42.41279,2.4175,t
62.025,3.23,b
62.025,2.4175,b
62.025,4.2175,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.3296943,b
126.675,7.605,b
126.675,2.9389188,b
126.675,4.2175,b
126.675,2.5554817,b
126.675,7.5958333,b
140.82388,4.2175,b
140.82388,0.9388,b
140.82388,3.23,b
140.82388,2.5554817,b
140.82388,7.3296943,b
140.82388,7.5958333,b
124.67745,2.5554817,b
124.67745,7.5958333,b
124.67745,7.605,b
124.67745,7.3296943,b
124.67745,0.9388,t
124.67745,2.5554817,t
124.67745,3.23,t
124.67745,7.5958333,t
124.67745,7.3296943,t
124.67745,7.605,t
126.537025,7.3296943,b
126.537025,7.5958333,b
126.537025,7.605,b
126.537025,0.9388,t
126.537025,2.5554817,t
126.537025,3.23,t
126.537025,7.5958333,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.5958333,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,0.9388,t
121.49793,2.5554817,t
121.49793,3.23,t
121.49793,7.5958333,t
121.49793,7.3296943,t
121.49793,7.605,t
/
11.632603,0.823,q
26.329668,1.432,q
43.1,2.5554817,q
56.144928,3.23,q
42.41279,2.4175,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
124.67745,7.5958333,q
126.537025,7.3296943,q
121.49793,7.605,q
11.632603,0.823,b
11.632603,2.5554817,b
11.632603,1.432,b
11.632603,0.823,t
11.632603,1.432,t
11.632603,2.5554817,t
11.632603,3.23,t
11.632603,7.5958333,t
11.632603,7.3296943,t
11.632603,7.605,t
26.329668,1.432,b
26.329668,0.823,b
26.329668,3.23,b
26.329668,2.5554817,b
26.329668,0.823,t
26.329668,1.432,t
26.329668,2.5554817,t
26.329668,3.23,t
26.329668,7.5958333,t
26.329668,7.3296943,t
26.329668,7.605,t
43.1,0.823,b
43.1,2.5554817,b
43.1,1.432,b
43.1,3.23,b
43.1,7.5958333,b
43.1,0.823,t
43.1,1.432,t
43.1,2.5554817,t
43.1,3.23,t
43.1,7.5958333,t
43.1,7.3296943,t
43.1,7.605,t
56.144928,1.432,b
56.144928,3.23,b
56.144928,2.5554817,b
56.144928,2.4175,b
56.144928,4.2175,b
56.144928,0.823,t
56.144928,1.432,t
56.144928,2.5554817,t
56.144928,3.23,t
56.144928,7.5958333,t
56.144928,7.3296943,t
56.144928,7.605,t
42.41279,3.23,b
42.41279,2.4175,b
42.41279,4.2175,b
42.41279,2.4175,t
62.025,3.23,b
62.025,2.4175,b
62.025,4.2175,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
137.44553,7.605,b
137.44553,4.2175,b
137.44553,7.3296943,b
126.675,7.605,b
126.675,2.9389188,b
126.675,4.2175,b
126.675,2.5554817,b
126.675,7.5958333,b
140.82388,4.2175,b
140.82388,1.432,b
140.82388,3.23,b
140.82388,2.5554817,b
140.82388,7.3296943,b
140.82388,7.5958333,b
124.67745,2.5554817,b
124.67745,7.5958333,b
124.67745,7.605,b
124.67745,7.3296943,b
124.67745,0.823,t
124.67745,1.432,t
124.67745,2.5554817,t
124.67745,3.23,t
124.67745,7.5958333,t
124.67745,7.3296943,t
124.67745,7.605,t
126.537025,7.3296943,b
126.537025,7.5958333,b
126.537025,7.605,b
126.537025,0.823,t
126.537025,1.432,t
126.537025,2.5554817,t
126.537025,3.23,t
126.537025,7.5958333,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.5958333,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,0.823,t
121.49793,1.432,t
121.49793,2.5554817,t
121.49793,3.23,t
121.49793,7.5958333,t
121.49793,7.3296943,t
121.49793,7.605,t
/
36.3,3.325,q
23.5,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
62.0125,3.555,q
29.917917,1.9688889,q
30.8,2.7343478,q
128.26666,7.1523075,q
125.96667,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,b
36.3,1.55,b
36.3,1.4592611,b
36.3,1.9688889,b
36.3,3.555,b
36.3,7.5958333,b
36.3,3.325,t
36.3,1.4592611,t
36.3,1.55,t
36.3,3.3052325,t
36.3,3.555,t
36.3,1.9688889,t
36.3,2.7343478,t
23.5,1.4592611,b
23.5,3.555,b
23.5,3.325,b
23.5,3.3052325,b
23.5,1.55,b
23.5,3.325,t
23.5,1.4592611,t
23.5,1.55,t
23.5,3.3052325,t
23.5,3.555,t
23.5,1.9688889,t
23.5,2.7343478,t
24.266666,3.325,b
24.266666,1.55,b
24.266666,1.4592611,b
24.266666,3.3052325,b
24.266666,3.325,t
24.266666,1.4592611,t
24.266666,1.55,t
24.266666,3.3052325,t
24.266666,3.555,t
24.266666,1.9688889,t
24.266666,2.7343478,t
52.929413,1.4592611,b
52.929413,3.3052325,b
52.929413,1.55,b
52.929413,4.148,b
52.929413,3.555,b
52.929413,3.325,t
52.929413,1.4592611,t
52.929413,1.55,t
52.929413,3.3052325,t
52.929413,3.555,t
52.929413,1.9688889,t
52.929413,2.7343478,t
58.348,3.3052325,b
58.348,4.148,b
58.348,3.555,b
58.348,7.27,b
58.348,4.148,t
137.522,4.148,b
137.522,7.244,b
137.522,7.27,b
128.86,4.148,b
128.86,7.27,b
128.86,7.195,b
128.86,7.244,b
128.86,7.27,t
128.86,7.244,t
128.86,7.195,t
128.29,7.244,b
128.29,7.27,b
128.29,7.195,b
128.29,7.27,t
128.29,7.244,t
128.29,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,3.555,b
62.0125,1.4592611,b
62.0125,3.325,b
62.0125,2.7343478,b
62.0125,1.9688889,b
62.0125,3.325,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
62.0125,3.555,t
62.0125,1.9688889,t
62.0125,2.7343478,t
29.917917,3.325,b
29.917917,1.9688889,b
29.917917,3.555,b
29.917917,2.7343478,b
29.917917,3.325,t
29.917917,1.4592611,t
29.917917,1.55,t
29.917917,3.3052325,t
29.917917,3.555,t
29.917917,1.9688889,t
29.917917,2.7343478,t
30.8,3.555,b
30.8,2.7343478,b
30.8,1.9688889,b
30.8,7.1523075,b
30.8,3.325,t
30.8,1.4592611,t
30.8,1.55,t
30.8,3.3052325,t
30.8,3.555,t
30.8,1.9688889,t
30.8,2.7343478,t
136.96666,1.9688889,b
136.96666,2.7343478,b
136.96666,7.244,b
136.96666,7.1523075,b
136.96666,7.5958333,b
136.96666,3.325,b
128.26666,2.7343478,b
128.26666,7.1523075,b
128.26666,7.244,b
128.26666,7.1523075,t
128.26666,7.244,t
128.26666,7.5958333,t
125.96667,7.244,b
125.96667,7.1523075,b
125.96667,7.5958333,b
125.96667,7.1523075,t
125.96667,7.244,t
125.96667,7.5958333,t
127.26952,7.1523075,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.1523075,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.1523075,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,1.4592611,b
140.82388,3.555,b
140.82388,3.325,b
140.82388,2.7343478,b
140.82388,7.1523075,b
/
19.941668,2.65,q
16.628214,2.3536363,q
128.91837,7.1116667,q
133.6,7.22,q
36.05,2.9389188,q
62.025,4.2175,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
19.941668,2.65,b
19.941668,7.22,b
19.941668,2.65,t
136.46666,2.65,b
136.46666,2.3536363,b
136.46666,7.1116667,b
136.46666,7.22,b
137.76633,2.65,b
137.76633,7.22,b
137.76633,2.3536363,b
16.628214,2.3536363,b
16.628214,2.3536363,t
133.75,2.3536363,b
133.75,7.1116667,b
133.75,2.9389188,b
133.75,7.605,b
135.53877,7.22,b
135.53877,7.1116667,b
135.53877,4.2175,b
135.53877,2.9389188,b
128.91837,7.1116667,b
128.91837,2.9389188,b
128.91837,7.22,b
128.91837,7.1116667,t
128.91837,7.22,t
128.91837,2.9389188,t
128.91837,4.2175,t
133.6,7.22,b
133.6,7.1116667,b
133.6,2.65,b
133.6,7.1116667,t
133.6,7.22,t
133.6,2.9389188,t
133.6,4.2175,t
36.05,7.1116667,b
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1116667,t
36.05,7.22,t
36.05,2.9389188,t
36.05,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,7.1116667,t
62.025,7.22,t
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.3296943,b
137.44553,7.605,b
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
12.0,0.88,q
17.1,1.5475,q
55.6,3.3052325,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
44.0,3.5455172,q
125.62273,7.25,q
126.71333,7.307079,q
12.0,0.88,b
12.0,3.3052325,b
12.0,1.5475,b
12.0,0.88,t
12.0,1.5475,t
12.0,3.3052325,t
17.1,1.5475,b
17.1,0.88,b
17.1,3.3052325,b
17.1,0.88,t
17.1,1.5475,t
17.1,3.3052325,t
55.6,0.88,b
55.6,3.3052325,b
55.6,1.5475,b
55.6,4.2175,b
55.6,0.88,t
55.6,1.5475,t
55.6,3.3052325,t
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.53877,2.9389188,b
135.53877,7.307079,b
133.75,2.9389188,b
133.75,7.1523075,b
133.75,7.605,b
133.75,3.5455172,b
133.75,7.25,b
131.49,1.03,b
131.49,3.5455172,b
131.49,7.307079,b
131.49,7.25,b
44.0,3.5455172,b
44.0,7.25,b
44.0,1.03,b
44.0,3.5455172,t
44.0,1.03,t
125.62273,3.5455172,b
125.62273,7.25,b
125.62273,7.1523075,b
125.62273,7.307079,b
125.62273,7.25,t
125.62273,7.307079,t
125.62273,7.1523075,t
126.71333,7.307079,b
126.71333,7.25,b
126.71333,7.1523075,b
126.71333,7.25,t
126.71333,7.307079,t
126.71333,7.1523075,t
126.24684,7.25,b
126.24684,7.307079,b
126.24684,2.9389188,b
126.24684,7.25,t
126.24684,7.307079,t
/
12.0,0.88,q
17.1,1.5475,q
55.6,3.3052325,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
44.0,3.5455172,q
125.62273,7.25,q
126.71333,7.307079,q
12.0,0.88,b
12.0,3.3052325,b
12.0,1.5475,b
12.0,0.88,t
12.0,1.5475,t
12.0,3.3052325,t
17.1,1.5475,b
17.1,0.88,b
17.1,3.3052325,b
17.1,0.88,t
17.1,1.5475,t
17.1,3.3052325,t
55.6,0.88,b
55.6,3.3052325,b
55.6,1.5475,b
55.6,4.2175,b
55.6,0.88,t
55.6,1.5475,t
55.6,3.3052325,t
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.53877,2.9389188,b
135.53877,7.307079,b
133.75,2.9389188,b
133.75,7.1523075,b
133.75,7.605,b
133.75,3.5455172,b
133.75,7.25,b
131.49,1.03,b
131.49,3.5455172,b
131.49,7.307079,b
131.49,7.25,b
44.0,3.5455172,b
44.0,7.25,b
44.0,1.03,b
44.0,3.5455172,t
44.0,1.03,t
125.62273,3.5455172,b
125.62273,7.25,b
125.62273,7.1523075,b
125.62273,7.307079,b
125.62273,7.25,t
125.62273,7.307079,t
125.62273,7.1523075,t
126.71333,7.307079,b
126.71333,7.25,b
126.71333,7.1523075,b
126.71333,7.25,t
126.71333,7.307079,t
126.71333,7.1523075,t
126.24684,7.25,b
126.24684,7.307079,b
126.24684,2.9389188,b
126.24684,7.25,t
126.24684,7.307079,t
/
58.657143,3.75,q
65.9,4.56125,q
29.623793,1.8418636,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
71.68692,4.13,q
33.05,3.655,q
128.66125,7.244,q
127.35,7.244,q
123.95,7.605,q
58.657143,3.75,b
58.657143,4.56125,b
58.657143,4.13,b
58.657143,3.75,t
65.9,3.75,b
65.9,4.56125,b
65.9,4.13,b
65.9,1.8418636,b
65.9,4.56125,t
65.9,1.8418636,t
29.623793,1.8418636,b
29.623793,4.56125,b
29.623793,7.1523075,b
29.623793,4.56125,t
29.623793,1.8418636,t
135.53877,4.56125,b
135.53877,1.8418636,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.13,b
126.24684,1.8418636,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.13,b
130.57468,7.605,b
130.57468,1.8418636,b
130.57468,7.1523075,b
130.57468,3.655,b
130.57468,4.13,b
71.68692,4.13,b
71.68692,3.75,b
71.68692,4.56125,b
71.68692,3.655,b
71.68692,4.13,t
71.68692,3.655,t
33.05,3.655,b
33.05,4.13,b
33.05,7.1523075,b
33.05,4.13,t
33.05,3.655,t
135.53877,3.655,b
135.53877,7.244,b
135.53877,7.605,b
126.24684,3.655,b
126.24684,7.244,b
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.605,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,3.655,b
132.9,7.1523075,b
/
18.4,0.9388,q
38.4,2.5554817,q
62.9,3.425,q
121.49793,7.605,q
128.96165,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
49.184868,3.3052325,q
42.41279,2.4175,q
18.4,0.9388,b
18.4,3.425,b
18.4,2.5554817,b
18.4,0.9388,t
18.4,2.5554817,t
18.4,3.425,t
38.4,2.5554817,b
38.4,0.9388,b
38.4,3.425,b
38.4,7.5958333,b
38.4,0.9388,t
38.4,2.5554817,t
38.4,3.425,t
62.9,0.9388,b
62.9,3.425,b
62.9,2.5554817,b
62.9,3.3052325,b
62.9,2.4175,b
62.9,0.9388,t
62.9,2.5554817,t
62.9,3.425,t
126.675,2.5554817,b
126.675,3.425,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,3.425,b
137.44553,7.605,b
137.44553,7.3296943,b
137.44553,7.244,b
137.44553,7.5958333,b
137.44553,2.5554817,b
121.49793,7.605,b
121.49793,7.244,b
121.49793,7.605,t
121.49793,7.244,t
121.49793,7.5958333,t
128.96165,7.244,b
128.96165,7.605,b
128.96165,7.5958333,b
128.96165,7.605,t
128.96165,7.244,t
128.96165,7.5958333,t
127.26952,7.605,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.605,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,2.5554817,b
124.67745,7.605,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,0.9388,b
140.82388,3.425,b
140.82388,2.5554817,b
140.82388,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,3.425,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
49.184868,3.3052325,b
49.184868,2.77375,b
49.184868,3.425,b
49.184868,2.4175,b
49.184868,2.77375,t
49.184868,3.3052325,t
42.41279,3.3052325,b
42.41279,3.425,b
42.41279,2.4175,b
42.41279,2.4175,t
/
43.675,2.4175,q
50.106667,3.3052325,q
28.585846,2.77375,q
62.025,4.2175,q
34.8,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
128.96165,7.244,q
121.49793,7.605,q
116.6,6.99125,q
128.82222,7.523486,q
43.675,2.4175,b
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,t
50.106667,2.4175,b
50.106667,3.3052325,b
50.106667,4.2175,b
50.106667,2.77375,b
50.106667,3.3052325,t
50.106667,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.523486,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,4.2175,b
135.53877,6.99125,b
135.53877,7.523486,b
126.675,2.77375,b
126.675,7.523486,b
126.675,2.9389188,b
126.675,4.2175,b
62.025,4.2175,b
62.025,2.4175,b
62.025,3.3052325,b
62.025,2.9389188,b
62.025,4.2175,t
62.025,2.9389188,t
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1523075,b
34.8,4.2175,t
34.8,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
128.96165,7.1523075,b
128.96165,7.244,b
128.96165,7.605,b
128.96165,7.1523075,t
128.96165,7.244,t
128.96165,7.605,t
121.49793,7.244,b
121.49793,7.605,b
121.49793,7.1523075,t
121.49793,7.244,t
121.49793,7.605,t
137.44553,7.244,b
137.44553,7.605,b
137.44553,2.9389188,b
137.44553,7.1523075,b
130.57468,7.605,b
130.57468,4.2175,b
130.57468,6.99125,b
160.50333,7.523486,b
160.50333,6.99125,b
116.6,6.99125,b
116.6,7.523486,b
116.6,6.99125,t
116.6,7.523486,t
128.82222,7.523486,b
128.82222,6.99125,b
128.82222,2.77375,b
128.82222,6.99125,t
128.82222,7.523486,t
/
19.941668,2.65,q
